VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
"flowparam2" "flowparam3" "flowparam4" "scaled_x0" "scaled_x1" "scaled_x2" "scaled_x3" "scaled_x4" "scaled_x5" "scaled_x6" 
"scaled_x7" "scaled_x8" "scaled_x9" "scaled_x10" "scaled_x11" "scaled_x12" "scaled_x13" "scaled_x14" "scaled_x15" "scaled_x16" 
"scaled_x17" "scaled_x18" "scaled_x19" "x0" "x1" "x2" "x3" "x4" "x5" "x6" 
"x7" "x8" "x9" "x10" "x11" "x12" "x13" "x14" "x15" "x16" 
"x17" "x18" "x19" "AreaGain" "MMexpImpr" "VarianceMMexpImpr" "MM_fit0" "MMdev_fit0" "MM_fit1" "MMdev_fit1" 
"MM_flowparam0" "MMdev_flowparam0" "MM_flowparam1" "MMdev_flowparam1" "probOfImpr" "probOfFullfillROI" "probOfImpROI" "expImpr2ROI" "VarianceExpImpr2ROI" "MEMBEROPTIMIZATIONFLAG" 
"NUOFMEMBEREXPIMPR" "secondsCreated6" "cpuSecondsCreated6" "MetaModel" "timeTraining" "numbMembCreatedOfBest" "timeOptiOnMMofBest" "fidelityCount0" "fidelityCount1" "percHighFidelity" 
"numberWhenCreated" "secondsUDP" "cpuSecondsUDP" "remainingProcesses" "timeOfProcess0" "timeOfProcess1" "AGdivTime" "TimeStamp" "AreaGain_currentObjectives" "cumulativeVolumeGain" 
"cumulativeVolumeGain_currentObjectives" "cumTimeTraining" "cumTimeOptiOnMM" "cumTimeUDP" "cumTimeOptiOnMMofBest" 
ZONE T = "Werte",          I =  160,   J =   1,  F = POINT
6.200e-01  1.000e-01  0  0.104714  0.505840  1.876390e-12  37503.000000  0.0  1.351197 0.446712 
8842.810000 814.210000 71.170000 804.180000 
70	316	6	3	0.00000000000	0.65330642255  0.64475800000  0.65330642255  0.64475800000  0.49342214529  
1.00000000000  0.00000000000  0.65295938193  0.49342214529  0.51007090718  0.45954418114  0.50527510901  0.49323084532  0.51516159369  0.51077212699  
0.48991390829  0.49230676277  0.48334967964  0.50035782324  0.50230395875  0.50903581901  0.47483759897  0.50376783788  0.47622471809  0.52790478056  
0.51776327597  0.50788958351  0.65330642255  0.49342214529  0.51007090718  0.45954418114  0.50527510901  0.49323084532  0.51516159369  0.51077212699  
0.48991390829  0.49230676277  0.48386632996  0.50035782324  0.50230395875  0.50903581901  0.47483759897  0.50376783788  0.47622471809  0.52790478056  
0.51776327597  0.50788958351  0.000000000000000e+00  0.008186460146702  0.000004205718572  0.653284345229513  0.000035634249726  0.458595386849369  0.023153997639039  0.653284345229513  
0.000035495978950  0.458595386849369  0.023064151952169  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
227.500  543.580  1.0  210.430  4978  16.990  113  153  0.42481203007518797  316  
6.000e-01  1.000e-01  0  0.092564  0.504957  0.0  37910.000000  0.0  1.351197 0.446712 
9053.240000 831.280000 71.770000 821.170000 
69	317	6	3	0.00000000000	0.86608937385  0.32859100000  0.86608937385  0.32859100000  0.51376148857  
1.00000000000  0.00000000000  0.86595532918  0.51376148857  0.49862433400  0.50566399541  0.48925584691  0.48201225102  0.49018334509  0.51354779181  
0.48552157087  0.46935998172  0.48954374155  0.50268397081  0.52928440460  0.49208598572  0.49516014474  0.51752233954  0.52342852899  0.51177267161  
0.51131836249  0.49251341118  0.86608937385  0.51376148857  0.49862433400  0.50566399541  0.48925584691  0.48201225102  0.49018334509  0.51354779181  
0.48552157087  0.46935998172  0.49005419781  0.50268397081  0.52928440460  0.49208598572  0.49516014474  0.51752233954  0.52342852899  0.51177267161  
0.51131836249  0.49251341118  0.000000000000000e+00  0.010300980809267  0.000007398547944  0.866133551281651  0.000027218012415  0.131315503524569  0.031003012359079  0.866133551281651  
0.000027112380246  0.131315503524569  0.030882709723495  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
175.370  426.550  1.0  162.990  4962  12.290  114  153  0.42696629213483145  317  
5.700e-01  6.000e-02  0  0.067133  0.503801  0.0  38090.000000  0.0  1.351197 0.446712 
9216.230000 843.660000 72.340000 833.460000 
16	318	6	1	0.00000000000	0.94319204943  0.11323300000  0.94319204943  0.11323300000  0.52154371763  
1.00000000000  0.00000000000  0.94313518461  0.52154371763  0.51580548555  0.51721502232  0.47805038074  0.50142209175  0.50193678714  0.51448093125  
0.50493339751  0.50498088815  0.47881584570  0.51691591759  0.51321732776  0.48016932686  0.48331869921  0.46272339953  0.52586919816  0.48966663478  
0.50858153226  0.50484178264  0.94319204943  0.52154371763  0.51580548555  0.51721502232  0.47805038074  0.50142209175  0.50193678714  0.51448093125  
0.50493339751  0.50498088815  0.47933702985  0.51691591759  0.51321732776  0.48016932686  0.48331869921  0.46272339953  0.52586919816  0.48966663478  
0.50858153226  0.50484178264  7.758829880113194e-04  0.000811728778005  0.000000000964619  0.943168898445713  0.000057257886813  0.110596029012773  0.002350840965289  0.943168898445714  
0.000057035698435  0.110596029012773  0.002341718872226  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
226.180  576.250  1.0  212.810  4877  13.020  115  153  0.42910447761194032  318  
5.900e-01  9.000e-02  0  0.081253  0.504160  3.421453e-06  38317.000000  0.0  1.351973 0.446712 
9429.040000 857.030000 72.930000 846.480000 
113	319	6	6	0.00000000000	0.14526460066  1.14766100000  0.14526460066  1.14766100000  0.15779915109  
1.00000000000  0.00000000000  0.14440900967  0.15779915109  0.42909615495  0.49055383851  0.35648852369  0.42964271919  0.48235799604  0.60703459312  
0.52844419619  0.48527510372  0.34999895713  0.41002546712  0.54941162265  0.52295511123  0.00002268544  0.35114127564  0.26973573454  0.50442893007  
0.41690224383  0.63824898124  0.14526460066  0.15779915109  0.42909615495  0.49055383851  0.35648852369  0.42964271919  0.48235799604  0.60703459312  
0.52844419619  0.48527510372  0.35064895817  0.41002546712  0.54941162265  0.52295511123  0.00002268544  0.35114127564  0.26973573454  0.50442893007  
0.41690224383  0.63824898124  0.000000000000000e+00  0.011901199755570  0.000440698003093  0.145239754706191  0.000074676327200  0.887596447727678  0.128286440450924  0.145239754706191  
0.000074386556569  0.887596447727679  0.127788643762103  0.590000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
181.200  446.960  1.0  165.590  4999  15.600  116  153  0.43122676579925651  319  
6.100e-01  1.000e-01  0  0.102911  0.504986  0.0  38503.000000  0.0  1.351973 0.446712 
9594.630000 872.640000 73.540000 862.080000 
15	320	6	1	0.00000000000	0.52682085775  0.71305000000  0.52682085775  0.71305000000  0.49902940463  
1.00000000000  0.00000000000  0.52634720495  0.49902940463  0.50137600071  0.50049744217  0.50055582694  0.49956412521  0.50181127038  0.49377567997  
0.49833104898  0.50163032872  0.50026848309  0.49434111985  0.49323080480  0.51180121623  0.50012762249  0.50062139598  0.50070579172  0.50983046667  
0.49984753819  0.50575177315  0.52682085775  0.49902940463  0.50137600071  0.50049744217  0.50055582694  0.49956412521  0.50181127038  0.49377567997  
0.49833104898  0.50163032872  0.50076821461  0.49434111985  0.49323080480  0.51180121623  0.50012762249  0.50062139598  0.50070579172  0.50983046667  
0.49984753819  0.50575177315  6.426949573385605e-04  0.000649175753366  0.000000000126338  0.526806525909305  0.000025922590708  0.712596809391218  0.000874770288631  0.526806525909305  
0.000025822001195  0.712596809391218  0.000871375870811  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
233.960  599.880  1.0  221.380  4955  12.490  117  153  0.43333333333333335  320  
5.700e-01  6.000e-02  0  0.063346  0.503365  2.740353e-06  38737.000000  0.0  1.352615 0.446712 
9816.010000 885.220000 74.110000 874.570000 
112	322	6	6	0.00000000000	0.15756018659  1.03845100000  0.15756018659  1.03845100000  0.21159149858  
1.00000000000  0.00000000000  0.15671690349  0.21159149858  0.47021549225  0.47381797276  0.52616890049  0.52282259941  0.48194948329  0.55631762949  
0.55173580225  0.49493529409  0.32617344453  0.33503720636  0.49421338946  0.53002067653  0.73271244806  0.23032867842  0.48445867274  0.68032578749  
0.62205059798  0.38761919736  0.15756018659  0.21159149858  0.47021549225  0.47381797276  0.52616890049  0.52282259941  0.48194948329  0.55631762949  
0.55173580225  0.49493529409  0.32684727109  0.33503720636  0.49421338946  0.53002067653  0.73271244806  0.23032867842  0.48445867274  0.68032578749  
0.62205059798  0.38761919736  0.000000000000000e+00  0.007632291344223  0.000188086289701  0.157537200667704  0.000062641763470  0.888565170155135  0.100935464572848  0.157537200667704  
0.000062398691453  0.888565170155135  0.100543799328475  0.460000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
201.210  511.420  1.0  188.740  4967  12.390  118  154  0.43382352941176472  322  
5.800e-01  8.000e-02  0  0.069110  0.503380  0.0  39134.000000  0.0  1.352615 0.446712 
10004.750000 897.690000 74.690000 886.960000 
126	323	6	7	0.00000000000	0.16329448539  1.05052300000  0.16329448539  1.05052300000  0.57348125837  
1.00000000000  0.00000000000  0.16245694233  0.57348125837  0.42634978531  0.42656800102  0.45659519252  0.48459982234  0.26648320873  0.56144499471  
0.63496207732  0.52754649158  0.03899906617  0.41318542549  0.53100871850  0.46870083567  0.51534352058  0.47482247549  0.35488986075  0.64442215594  
0.45661397374  0.52765555664  0.16329448539  0.57348125837  0.42634978531  0.42656800102  0.45659519252  0.48459982234  0.26648320873  0.56144499471  
0.63496207732  0.52754649158  0.03996006710  0.41318542549  0.53100871850  0.46870083567  0.51534352058  0.47482247549  0.35488986075  0.64442215594  
0.45661397374  0.52765555664  0.000000000000000e+00  0.006370393884370  0.000112329424997  0.163280685868488  0.000061395428038  0.879346875748588  0.081838406321433  0.163280685868488  
0.000061157191893  0.879346875748588  0.081520844406532  0.490000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
185.700  429.310  1.0  168.840  4956  16.720  119  154  0.4358974358974359  323  
5.800e-01  8.000e-02  0  0.078503  0.504569  0.0  39325.000000  0.0  1.352615 0.446712 
10173.590000 914.550000 75.270000 903.680000 
14	324	6	1	0.00000000000	0.77525996632  0.30448000000  0.77525996632  0.30448000000  0.50654593493  
1.00000000000  0.00000000000  0.77503500132  0.50654593493  0.51291292909  0.50434542783  0.49347693131  0.50627630719  0.50468407468  0.50361354243  
0.49237154257  0.50218139002  0.48464430780  0.50795461965  0.50569793273  0.49776334426  0.48488966551  0.49355661156  0.50518524541  0.49948963403  
0.51360543516  0.50042173937  0.77525996632  0.50654593493  0.51291292909  0.50434542783  0.49347693131  0.50627630719  0.50468407468  0.50361354243  
0.49237154257  0.50218139002  0.48515966349  0.50795461965  0.50569793273  0.49776334426  0.48488966551  0.49355661156  0.50518524541  0.49948963403  
0.51360543516  0.50042173937  7.392024727979157e-04  0.000747782768939  0.000000000123920  0.775286225293882  0.000032025120297  0.304027725989680  0.000493502902467  0.775286225293882  
0.000031900847824  0.304027725989680  0.000491587936912  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
212.460  539.580  1.0  196.250  4882  15.830  120  154  0.43795620437956206  324  
6.200e-01  1.000e-01  0  0.119255  0.505325  3.469131e-06  39538.000000  0.0  1.353355 0.446712 
10369.840000 930.760000 75.890000 919.510000 
13	325	6	1	0.00000000000	0.55474491793  0.61363500000  0.55474491793  0.61363500000  0.50238385381  
1.00000000000  0.00000000000  0.55429921715  0.50238385381  0.50192803882  0.50055199453  0.49764805080  0.50178602271  0.50328995554  0.47203597181  
0.49818471835  0.46137667451  0.50064736379  0.49492461905  0.49511079731  0.50863422825  0.49808640454  0.49624079494  0.51812644937  0.50776824593  
0.50324445142  0.50765046628  0.55474491793  0.50238385381  0.50192803882  0.50055199453  0.49764805080  0.50178602271  0.50328995554  0.47203597181  
0.49818471835  0.46137667451  0.50114671643  0.49492461905  0.49511079731  0.50863422825  0.49808640454  0.49624079494  0.51812644937  0.50776824593  
0.50324445142  0.50765046628  6.068114692813596e-04  0.000605213564599  0.000000000196141  0.554758565524585  0.000015260887260  0.613685523441125  0.000788769716649  0.554758565524585  
0.000015201672306  0.613685523441125  0.000785709011572  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
162.120  401.810  1.0  144.940  4929  16.980  121  154  0.44  325  
6.000e-01  1.000e-01  0  0.097587  0.504856  3.729176e-06  39704.000000  0.0  1.353961 0.446712 
10514.780000 947.940000 76.490000 936.490000 
67	326	6	3	0.00000000000	0.00100000100  1.42754000000  0.00100000100  1.42754000000  0.45365850841  
1.00000000000  0.00000000000  0.00000000100  0.45365850841  0.61841060727  0.00001821789  0.68158610377  0.51840348690  0.47312398181  0.04728288259  
0.53692471114  0.96968437160  0.49636213124  0.17369162889  0.47913238054  0.40276242709  0.49438291612  0.46793265737  0.35498561562  0.55861437981  
0.35111398709  0.57127817023  0.00100000100  0.45365850841  0.61841060727  0.00001821789  0.68158610377  0.51840348690  0.47312398181  0.04728288259  
0.53692471114  0.96968437160  0.49686576911  0.17369162889  0.47913238054  0.40276242709  0.49438291612  0.46793265737  0.35498561562  0.55861437981  
0.35111398709  0.57127817023  0.000000000000000e+00  0.000020385785077  0.000000000934020  0.001003252904935  0.000091177358266  1.414490050421476  0.056745495609369  0.001003252904935  
0.000090823557919  1.414490050421477  0.056525303048716  0.490000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
259.380  662.060  1.0  242.790  4945  16.410  122  154  0.4420289855072464  326  
5.700e-01  5.000e-02  0  0.064241  0.503876  0.0  39965.000000  0.0  1.353961 0.446712 
10757.570000 964.530000 77.060000 952.900000 
109	327	6	6	0.00000000000	0.44841255277  0.88112000000  0.44841255277  0.88112000000  0.48212663160  
1.00000000000  0.00000000000  0.44786041318  0.48212663160  0.51277042163  0.53613424751  0.47371391107  0.49728738629  0.46948398882  0.48529305311  
0.50697594348  0.53145493682  0.50384199729  0.48996743154  0.50668751595  0.52762576368  0.49957344543  0.48051326488  0.51049315058  0.53603886380  
0.53053892512  0.49642732718  0.44841255277  0.48212663160  0.51277042163  0.53613424751  0.47371391107  0.49728738629  0.46948398882  0.48529305311  
0.50697594348  0.53145493682  0.50433815529  0.48996743154  0.50668751595  0.52762576368  0.49957344543  0.48051326488  0.51049315058  0.53603886380  
0.53053892512  0.49642732718  0.000000000000000e+00  0.007020699532698  0.000007217828544  0.448424279389221  0.000028714709617  0.680751131344847  0.028652418902446  0.448424279389221  
0.000028603286659  0.680751131344847  0.028541237399503  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
193.380  480.560  1.0  176.890  4975  16.420  123  154  0.44404332129963897  327  
6.000e-01  9.000e-02  0  0.096961  0.504755  0.0  40163.000000  0.0  1.353961 0.446712 
10934.460000 981.020000 77.660000 969.320000 
48	328	6	2	0.00000000000	0.00100000040  1.36017600000  0.00100000040  1.36017600000  0.48046992906  
1.00000000000  0.00000000000  0.00000000040  0.48046992906  0.49004786965  0.53674061172  0.49662985296  0.39888754472  0.45025179361  0.52017057397  
0.53879663808  0.68840700956  0.54102310230  0.14879738817  0.42765219279  0.38629172549  0.57141733330  0.99997046960  0.99989096228  0.44516778893  
0.62563313688  0.31262242709  0.00100000040  0.48046992906  0.49004786965  0.53674061172  0.49662985296  0.39888754472  0.45025179361  0.52017057397  
0.53879663808  0.68840700956  0.54148207920  0.14879738817  0.42765219279  0.38629172549  0.57141733330  0.99997046960  0.99989096228  0.44516778893  
0.62563313688  0.31262242709  0.000000000000000e+00  0.000025938929828  0.000000001379680  0.000997069804257  0.000095947646867  1.348025842554472  0.047362774133895  0.000997069804257  
0.000095575336117  1.348025842554473  0.047178989845729  0.510000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
216.610  554.330  1.0  197.050  4771  18.780  124  154  0.4460431654676259  328  
6.000e-01  9.000e-02  0  0.091528  0.504931  0.0  40380.000000  0.0  1.353961 0.446712 
11131.510000 1000.580000 78.260000 988.100000 
12	329	6	1	0.00000000000	0.91966701841  0.22136000000  0.91966701841  0.22136000000  0.50754821444  
1.00000000000  0.00000000000  0.91958660502  0.50754821444  0.51977868131  0.51746811632  0.48376055135  0.50249783327  0.49501222748  0.51452985452  
0.49012888576  0.49854154319  0.48661280276  0.51434049376  0.50403094277  0.49260802370  0.47392042604  0.47165097215  0.51918647372  0.48882514994  
0.52690475354  0.50092947939  0.91966701841  0.50754821444  0.51977868131  0.51746811632  0.48376055135  0.50249783327  0.49501222748  0.51452985452  
0.49012888576  0.49854154319  0.48712618996  0.51434049376  0.50403094277  0.49260802370  0.47392042604  0.47165097215  0.51918647372  0.48882514994  
0.52690475354  0.50092947939  5.103474088659100e-04  0.000554181486016  0.000000000312581  0.919667470194574  0.000040331867368  0.218135328478169  0.001282533221507  0.919667470194573  
0.000040175375564  0.218135328478169  0.001277556539736  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
177.920  481.830  1.0  163.640  4982  14.220  125  154  0.44802867383512546  329  
5.700e-01  7.000e-02  0  0.070797  0.503443  2.859249e-06  40563.000000  0.0  1.354472 0.446712 
11295.150000 1014.860000 78.830000 1002.320000 
11	330	6	1	0.00000000000	0.35243293931  0.78573200000  0.35243293931  0.78573200000  0.48299512263  
1.00000000000  0.00000000000  0.35178472403  0.48299512263  0.48818801622  0.49409474330  0.50223538867  0.49768936046  0.50743531739  0.48754177936  
0.49840143700  0.50899069215  0.49935999314  0.48937303017  0.47947321011  0.51395626410  0.50833768864  0.49151869427  0.48482127974  0.51590333254  
0.50415368128  0.50313634548  0.35243293931  0.48299512263  0.48818801622  0.49409474330  0.50223538867  0.49768936046  0.50743531739  0.48754177936  
0.49840143700  0.50899069215  0.49986063315  0.48937303017  0.47947321011  0.51395626410  0.50833768864  0.49151869427  0.48482127974  0.51590333254  
0.50415368128  0.50313634548  4.277425046563894e-04  0.000452813067530  0.000000000308706  0.352464862521747  0.000025471858927  0.784309066682017  0.000956046609808  0.352464862521746  
0.000025373022506  0.784309066682017  0.000952336811189  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
212.800  575.210  1.0  199.740  4936  12.860  126  154  0.45000000000000001  330  
5.800e-01  7.000e-02  0  0.073800  0.505177  2.004604e-06  40776.000000  0.0  1.354899 0.446712 
11494.890000 1027.920000 79.410000 1015.180000 
10	331	6	1	0.00000000000	0.00100000005  1.42516800000  0.00100000005  1.42516800000  0.49227607186  
1.00000000000  0.00000000000  0.00000000005  0.49227607186  0.54630993132  0.54842070175  0.12360878224  0.44627228192  0.52881778590  0.97975320912  
0.46904324220  0.52657187982  0.35413335051  0.29057685367  0.47010730277  0.32388804336  0.99997992201  0.54251348216  0.51357581116  0.66497565895  
0.13471918154  0.49734985765  0.00100000005  0.49227607186  0.54630993132  0.54842070175  0.12360878224  0.44627228192  0.52881778590  0.97975320912  
0.46904324220  0.52657187982  0.35477921716  0.29057685367  0.47010730277  0.32388804336  0.99997992201  0.54251348216  0.51357581116  0.66497565895  
0.13471918154  0.49734985765  5.997779976034056e-12  0.000030953609384  0.000000002187370  0.001006032774068  0.000125320603343  1.342423285146074  0.058010937830101  0.001006032774068  
0.000124834315149  1.342423285146074  0.057785834906785  0.480000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
195.280  477.980  1.0  179.810  4997  15.450  127  154  0.45195729537366547  331  
6.000e-01  1.000e-01  0  0.095394  0.504931  3.061966e-14  40976.000000  0.0  1.354899 0.446712 
11674.700000 1043.390000 80.010000 1030.630000 
45	332	6	2	0.00000000000	0.00100000035  1.41007700000  0.00100000035  1.41007700000  0.75618602418  
1.00000000000  0.00000000000  0.00000000035  0.75618602418  0.18300428113  0.54300891522  0.71873187502  0.18092116606  0.14433345732  0.50078423920  
0.76030694420  0.55099976123  0.56524540998  0.63904753277  0.77535139457  0.34850370960  0.63829995604  0.55962737972  0.47529047750  0.89831640393  
0.30205976418  0.46313220870  0.00100000035  0.75618602418  0.18300428113  0.54300891522  0.71873187502  0.18092116606  0.14433345732  0.50078423920  
0.76030694420  0.55099976123  0.56568016457  0.63904753277  0.77535139457  0.34850370960  0.63829995604  0.55962737972  0.47529047750  0.89831640393  
0.30205976418  0.46313220870  0.000000000000000e+00  0.000036400375866  0.000000002505894  0.000987818742194  0.000128713289904  1.370361010036545  0.061716042284636  0.000987818742194  
0.000128213836889  1.370361010036544  0.061476562247722  0.540000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
268.020  685.400  1.0  251.740  4963  16.130  128  154  0.45390070921985815  332  
6.100e-01  1.000e-01  0  0.099292  0.504710  0.0  41245.000000  0.0  1.354899 0.446712 
11926.440000 1059.670000 80.620000 1046.760000 
83	334	6	4	0.00000000000	0.00100000131  1.42834900000  0.00100000131  1.42834900000  0.47975938205  
1.00000000000  0.00000000000  0.00000000131  0.47975938205  0.47779655460  0.06050221255  0.52562046881  0.50594835861  0.51945523432  0.81045028244  
0.00132535483  0.63135119185  0.43357592315  0.46324947248  0.53746188922  0.28528054289  0.46331039783  0.46930688726  0.46085455710  0.53430754988  
0.00015045278  0.68021845774  0.00100000131  0.47975938205  0.47779655460  0.06050221255  0.52562046881  0.50594835861  0.51945523432  0.81045028244  
0.00132535483  0.63135119185  0.43414234723  0.46324947248  0.53746188922  0.28528054289  0.46331039783  0.46930688726  0.46085455710  0.53430754988  
0.00015045278  0.68021845774  0.000000000000000e+00  0.000042948746967  0.000000002294326  0.000951021233411  0.000113613731526  1.421359969978314  0.059166162785216  0.000951021233411  
0.000113172870129  1.421359969978313  0.058936577181155  0.670000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
226.500  591.090  1.0  208.200  4957  18.150  129  155  0.45422535211267606  334  
5.900e-01  8.000e-02  0  0.077412  0.503654  0.0  41674.000000  0.0  1.354899 0.446712 
12134.640000 1077.970000 81.210000 1064.910000 
44	335	6	2	0.00000000000	0.36326175459  0.84801300000  0.36326175459  0.84801300000  0.63624213369  
1.00000000000  0.00000000000  0.36262437897  0.63624213369  0.41305246597  0.50744404652  0.55953362538  0.43285162478  0.53316442271  0.47019986263  
0.47396040611  0.55134998107  0.58337043214  0.35944243171  0.54218546313  0.48135542560  0.47570249173  0.58899460361  0.47578300283  0.75302756680  
0.58845544947  0.50534301223  0.36326175459  0.63624213369  0.41305246597  0.50744404652  0.55953362538  0.43285162478  0.53316442271  0.47019986263  
0.47396040611  0.55134998107  0.58378706171  0.35944243171  0.54218546313  0.48135542560  0.47570249173  0.58899460361  0.47578300283  0.75302756680  
0.58845544947  0.50534301223  0.000000000000000e+00  0.007236859638822  0.000073626694289  0.363290523048395  0.000046280707147  0.739188524680284  0.068994027908784  0.363290523048395  
0.000046101121735  0.739188524680284  0.068726306717668  0.750000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
181.430  466.610  1.0  166.500  4973  14.850  130  155  0.45614035087719296  335  
6.000e-01  8.000e-02  0  0.087806  0.503789  0.0  41861.000000  0.0  1.354899 0.446712 
12301.140000 1092.900000 81.810000 1079.760000 
64	336	6	3	0.00000000000	0.00100114042  1.00788900000  0.00100114042  1.00788900000  0.49577394092  
1.00000000000  0.00000000000  0.00000114156  0.49577394092  0.55726566681  0.44849760369  0.50224364574  0.49155716147  0.52265548021  0.50155865135  
0.52794978368  0.51484913088  0.50399149539  0.47116672007  0.48509649704  0.51675521049  0.49684476273  0.52066342372  0.48128910383  0.51540220430  
0.51651937552  0.51102241480  0.00100114042  0.49577394092  0.55726566681  0.44849760369  0.50224364574  0.49155716147  0.52265548021  0.50155865135  
0.52794978368  0.51484913088  0.50448750389  0.47116672007  0.48509649704  0.51675521049  0.49684476273  0.52066342372  0.48128910383  0.51540220430  
0.51651937552  0.51102241480  0.000000000000000e+00  0.029626294240817  0.000063288851768  0.001000669993216  0.000034946643049  0.840805075127968  0.024090011780650  0.001000669993216  
0.000034811037734  0.840805075127967  0.023996534028415  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
282.030  726.780  1.0  266.300  4898  15.390  131  155  0.45804195804195802  336  
5.800e-01  7.000e-02  0  0.074632  0.504676  0.0  42144.000000  0.0  1.354899 0.446712 
12567.440000 1108.630000 82.390000 1095.150000 
9	337	6	1	0.00000000000	0.74970486068  0.39037000000  0.74970486068  0.39037000000  0.50598616541  
1.00000000000  0.00000000000  0.74945431499  0.50598616541  0.50819645496  0.50199275076  0.49632447794  0.50645020641  0.50258401786  0.49800234495  
0.49683337396  0.49553524392  0.48712274515  0.50018964725  0.50170422149  0.50123123535  0.49732715061  0.49786890879  0.50631906214  0.50289876018  
0.50245249325  0.50857973176  0.74970486068  0.50598616541  0.50819645496  0.50199275076  0.49632447794  0.50645020641  0.50258401786  0.49800234495  
0.49683337396  0.49553524392  0.48763562240  0.50018964725  0.50170422149  0.50123123535  0.49732715061  0.49786890879  0.50631906214  0.50289876018  
0.50245249325  0.50857973176  2.990218427406627e-04  0.000299672288097  0.000000000010823  0.749709789390282  0.000036492825483  0.390273549173196  0.000344424678372  0.749709789390282  
0.000036351218572  0.390273549173196  0.000343088188944  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
192.550  477.280  1.0  180.870  4974  11.620  132  155  0.45993031358885017  337  
5.900e-01  9.000e-02  0  0.085475  0.503528  1.548213e-06  42341.000000  0.0  1.355198 0.446712 
12748.310000 1120.310000 82.980000 1106.770000 
8	338	6	1	0.00000000000	0.11870375659  0.94633000000  0.11870375659  0.94633000000  0.50014892590  
1.00000000000  0.00000000000  0.11782157817  0.50014892590  0.49885722889  0.49892891509  0.53414644430  0.50296051394  0.51026562889  0.48731926342  
0.50296145412  0.51071960487  0.50259850867  0.49808407930  0.48932386189  0.51792118153  0.50609189394  0.49616389690  0.49509024201  0.50284751604  
0.51683570617  0.50403453744  0.11870375659  0.50014892590  0.49885722889  0.49892891509  0.53414644430  0.50296051394  0.51026562889  0.48731926342  
0.50296145412  0.51071960487  0.50309591016  0.49808407930  0.48932386189  0.51792118153  0.50609189394  0.49616389690  0.49509024201  0.50284751604  
0.51683570617  0.50403453744  3.533272014052200e-04  0.000361601637883  0.000000000086367  0.118669085817007  0.000037365568671  0.945686552146660  0.000821997096193  0.118669085817007  
0.000037220577282  0.945686552146660  0.000818807457303  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
232.670  599.870  1.0  216.970  4992  15.680  133  155  0.46180555555555558  338  
5.900e-01  9.000e-02  0  0.085873  0.503376  1.514735e-06  42574.000000  0.0  1.355552 0.446712 
12965.280000 1136.010000 83.570000 1122.450000 
43	339	6	2	0.00000000000	0.58367563012  0.60347000000  0.58367563012  0.60347000000  0.46444071726  
1.00000000000  0.00000000000  0.58325888901  0.46444071726  0.50763383348  0.51826243932  0.47888708851  0.54422607127  0.54750294398  0.36682276502  
0.48222938903  0.50790098869  0.50641563697  0.55851910253  0.55868750806  0.45026128581  0.44567584623  0.56448978331  0.59234816941  0.46571112912  
0.61931779434  0.53083617914  0.58367563012  0.46444071726  0.50763383348  0.51826243932  0.47888708851  0.54422607127  0.54750294398  0.36682276502  
0.48222938903  0.50790098869  0.50690922133  0.55851910253  0.55868750806  0.45026128581  0.44567584623  0.56448978331  0.59234816941  0.46571112912  
0.61931779434  0.53083617914  0.000000000000000e+00  0.003487761238998  0.000021739366042  0.583638961680374  0.000042195433066  0.555519389155139  0.050439035360759  0.583638961680375  
