VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
0.60232115986  0.48571054500  4.833005725674364e-02  0.102873828245043  0.000407285403968  0.172480023896386  0.000062677024754  0.936366092518668  0.049338941343635  0.172480023896386  
0.000062433816014  0.936366092518668  0.049147488828892  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
18.310  38.090  1.0  15.410  4891  2.840  13  59  0.18055555555555555  122  
6.500e-01  6.000e-02  0  0.064286  0.593436  2.549054e-03  457528.000000  0.0  1.003996 0.446712 
98.270000 53.750000 13.290000 53.350000 
141	132	6	5	0.00000000000	0.29416401815  1.04247100000  0.29416401815  1.04247100000  0.46690606683  
1.00000000000  0.00000000000  0.29345747563  0.46690606683  0.49706008465  0.40152955452  0.51239049640  0.76640715489  0.36655902771  0.53052590486  
0.56032396254  0.57522294177  0.39962872308  0.48879767645  0.55656723779  0.54244426553  0.51421584658  0.49774822573  0.44387504516  0.55966530524  
0.59061735214  0.46122799331  0.29416401815  0.46690606683  0.49706008465  0.40152955452  0.51239049640  0.76640715489  0.36655902771  0.53052590486  
0.56032396254  0.57522294177  0.40022909436  0.48879767645  0.55656723779  0.54244426553  0.51421584658  0.49774822573  0.44387504516  0.55966530524  
0.59061735214  0.46122799331  7.778502821200833e-03  0.057233978248941  0.000119227228315  0.294228305065106  0.000046989979518  0.871552645019380  0.035427852552170  0.294228305065106  
0.000046807641239  0.871552645019380  0.035290379974156  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
20.650  42.710  1.0  17.640  4919  2.960  14  68  0.17073170731707318  132  
5.800e-01  6.000e-02  0  0.075934  0.504233  3.663920e-04  457714.000000  0.0  1.011775 0.446712 
115.910000 56.760000 13.870000 56.310000 
140	133	6	5	0.00000000000	0.47174580453  1.02061400000  0.47174580453  1.02061400000  0.50276853167  
1.00000000000  0.00000000000  0.47121702155  0.50276853167  0.48514952487  0.38544959210  0.45915453525  0.29575175651  0.37440341835  0.55114967541  
0.55157663912  0.85191724207  0.60476994993  0.48001099617  0.54074575221  0.58539816527  0.48165486755  0.37867065005  0.46443043339  0.50792701220  
0.60395943043  0.44626793466  0.47174580453  0.50276853167  0.48514952487  0.38544959210  0.45915453525  0.29575175651  0.37440341835  0.55114967541  
0.55157663912  0.85191724207  0.60516517998  0.48001099617  0.54074575221  0.58539816527  0.48165486755  0.37867065005  0.46443043339  0.50792701220  
0.60395943043  0.44626793466  2.408448249253862e-03  0.078302431636113  0.000284344269947  0.471733581395298  0.000054344027677  0.712065651069850  0.032078307795565  0.471733581395298  
0.000054133154828  0.712065651069850  0.031953832633980  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
21.210  43.610  1.0  17.880  4979  3.310  15  68  0.18072289156626506  133  
5.700e-01  7.000e-02  0  0.068627  0.503326  1.105807e-04  457740.000000  0.0  1.014183 0.446712 
133.790000 60.090000 14.440000 59.620000 
130	136	6	3	0.00000000000	0.15665440912  0.92522900000  0.15665440912  0.92522900000  0.48160480513  
1.00000000000  0.00000000000  0.15581021934  0.48160480513  0.50995229628  0.45207215996  0.74332328013  0.51144129914  0.44445295491  0.48593404019  
0.60311557380  0.51356339131  0.44984434140  0.54189418078  0.48326416546  0.61583983399  0.45654340950  0.52292094522  0.45019086441  0.52721168648  
0.52647569938  0.54718454902  0.15665440912  0.48160480513  0.50995229628  0.45207215996  0.74332328013  0.51144129914  0.44445295491  0.48593404019  
0.60311557380  0.51356339131  0.45039449706  0.54189418078  0.48326416546  0.61583983399  0.45654340950  0.52292094522  0.45019086441  0.52721168648  
0.52647569938  0.54718454902  5.422678366159167e-02  0.076348080501244  0.000548425034596  0.156627931208065  0.000059475294527  0.875580087251727  0.049844145551804  0.156627931208065  
0.000059244509122  0.875580087251727  0.049650732666344  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
26.220  53.960  1.0  22.010  4860  4.110  16  70  0.18604651162790697  136  
5.600e-01  7.000e-02  0  0.062608  0.503644  2.024899e-03  457820.000000  0.0  1.068410 0.446712 
155.800000 64.300000 15.000000 63.730000 
132	137	6	4	0.00000000000	0.00100025215  1.02869400000  0.00100025215  1.02869400000  0.51429645270  
1.00000000000  0.00000000000  0.00000025240  0.51429645270  0.49801043144  0.44585011860  0.54657820022  0.51700556933  0.43683423465  0.49799520031  
0.59424530476  0.52185744117  0.45330880244  0.53912860306  0.48147323083  0.64198367146  0.45381648535  0.51672003263  0.43005632994  0.51640897485  
0.54908275758  0.53384300134  0.00100025215  0.51429645270  0.49801043144  0.44585011860  0.54657820022  0.51700556933  0.43683423465  0.49799520031  
0.59424530476  0.52185744117  0.45385549364  0.53912860306  0.48147323083  0.64198367146  0.45381648535  0.51672003263  0.43005632994  0.51640897485  
0.54908275758  0.53384300134  3.640653781808371e-02  0.088078542834027  0.000409704574568  0.001030476549490  0.000044922944024  0.865027957923375  0.034243750870879  0.001030476549490  
0.000044748627138  0.865027957923375  0.034110873025501  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
18.170  37.180  1.0  15.030  4978  3.120  17  70  0.19540229885057472  137  
5.700e-01  6.000e-02  0  0.068003  0.503793  1.942718e-03  457843.000000  0.0  1.104816 0.446712 
170.830000 67.440000 15.570000 66.850000 
124	138	6	2	0.00000000000	0.57870231801  0.61130100000  0.57870231801  0.61130100000  0.49167607319  
1.00000000000  0.00000000000  0.57828059861  0.49167607319  0.49210343410  0.44881976634  0.48987983800  0.43983695300  0.45553720493  0.50711361621  
0.68822108290  0.52114429978  0.44406437307  0.53571382680  0.48401525866  0.62333760287  0.44464464005  0.51518811355  0.44904777006  0.53593327247  
0.52719489875  0.53212142779  0.57870231801  0.49167607319  0.49210343410  0.44881976634  0.48987983800  0.43983695300  0.45553720493  0.50711361621  
0.68822108290  0.52114429978  0.44462030870  0.53571382680  0.48401525866  0.62333760287  0.44464464005  0.51518811355  0.44904777006  0.53593327247  
0.52719489875  0.53212142779  8.503190243562131e-02  0.078190264448929  0.000124756203570  0.578633474240758  0.000067147910592  0.627589474310367  0.026636990054056  0.578633474240757  
0.000066887355035  0.627589474310367  0.026533629126717  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
15.630  32.780  1.0  12.600  4955  3.000  18  70  0.20454545454545456  138  
5.600e-01  7.000e-02  0  0.064200  0.503548  5.252125e-03  457859.000000  0.0  1.189848 0.446712 
183.430000 70.470000 16.130000 69.850000 
136	139	6	4	0.00000000000	0.19458492905  0.94459300000  0.19458492905  0.94459300000  0.51471133917  
1.00000000000  0.00000000000  0.19377870776  0.51471133917  0.48073606023  0.42652743895  0.47565945426  0.44814833974  0.45051568605  0.51990539035  
0.60105239348  0.50960020379  0.45636792856  0.51985166889  0.55706617585  0.61702445269  0.43751825978  0.49773829394  0.44858727225  0.51776014507  
0.54482257459  0.46074285528  0.19458492905  0.51471133917  0.48073606023  0.42652743895  0.47565945426  0.44814833974  0.45051568605  0.51990539035  
0.60105239348  0.50960020379  0.45691156063  0.51985166889  0.55706617585  0.61702445269  0.43751825978  0.49773829394  0.44858727225  0.51776014507  
0.54482257459  0.46074285528  0.000000000000000e+00  0.034770261477878  0.000271379691922  0.194592461156096  0.000054044301803  0.835017946286592  0.043836387159321  0.194592461156096  
0.000053834591198  0.835017946286592  0.043666286497863  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
13.800  28.790  1.0  10.960  4980  2.820  19  70  0.21348314606741572  139  
5.700e-01  6.000e-02  0  0.069505  0.503537  0.0  457877.000000  0.0  1.189848 0.446712 
194.390000 73.310000 16.700000 72.670000 
129	141	6	3	0.00000000000	0.37640719245  0.83566200000  0.37640719245  0.83566200000  0.57896588238  
1.00000000000  0.00000000000  0.37578297543  0.57896588238  0.48844126475  0.44585011860  0.51872692183  0.46679919330  0.48836693854  0.45212630445  
0.55666731256  0.53766504569  0.50620979359  0.83104122434  0.46549877285  0.51329267883  0.46777143995  0.51029495481  0.51578529950  0.53822966712  
0.53570332285  0.55497796061  0.37640719245  0.57896588238  0.48844126475  0.44585011860  0.51872692183  0.46679919330  0.48836693854  0.45212630445  
0.55666731256  0.53766504569  0.50670358380  0.83104122434  0.46549877285  0.51329267883  0.46777143995  0.51029495481  0.51578529950  0.53822966712  
0.53570332285  0.55497796061  1.811896751103251e-02  0.016376400148342  0.000235943255533  0.376457558129716  0.000045199055103  0.857332987717210  0.094518243721999  0.376457558129716  
0.000045023667751  0.857332987717210  0.094151479560542  0.760000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
5.700  13.360  1.0  1.630  4890  3.980  20  71  0.21978021978021978  141  
5.900e-01  9.000e-02  0  0.079024  0.506994  2.880599e-03  457904.000000  0.0  1.207967 0.446712 
196.020000 77.380000 17.290000 76.650000 
128	144	6	3	0.00000000000	0.55908344021  0.66333000000  0.55908344021  0.66333000000  0.48639442372  
1.00000000000  0.00000000000  0.55864208229  0.48639442372  0.48737044080  0.43275112501  0.50496560427  0.41647697086  0.36915304185  0.46115826274  
0.64882332932  0.55235107623  0.44249638985  0.62964796811  0.47114423426  0.55091075295  0.48848951708  0.47476321939  0.48757744693  0.64238220445  
0.53744971063  0.53985711725  0.55908344021  0.48639442372  0.48737044080  0.43275112501  0.50496560427  0.41647697086  0.36915304185  0.46115826274  
0.64882332932  0.55235107623  0.44305389346  0.62964796811  0.47114423426  0.55091075295  0.48848951708  0.47476321939  0.48757744693  0.64238220445  
0.53744971063  0.53985711725  3.380960449029609e-03  0.016601357819580  0.000246579712750  0.559025219403267  0.000059922541248  0.597930534881442  0.052693749450922  0.559025219403267  
0.000059690022927  0.597930534881443  0.052489279096096  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
5.700  13.330  1.0  2.150  4802  3.400  21  73  0.22340425531914893  144  
5.700e-01  6.000e-02  0  0.063611  0.503856  5.392281e-04  457940.000000  0.0  1.211348 0.446712 
198.170000 80.930000 17.860000 80.050000 
137	154	6	4	0.00000000000	0.81858481554  0.36607200000  0.81858481554  0.36607200000  0.44999771898  
1.00000000000  0.00000000000  0.81840321876  0.44999771898  0.51184090267  0.51695161694  0.44623300796  0.47574701742  0.57019968364  0.52568442022  
0.49718907315  0.54950771456  0.56886775541  0.51897475214  0.62727025449  0.72164517532  0.48883836260  0.43170426965  0.44413301567  0.60517193207  
0.54482257459  0.60491610732  0.81858481554  0.44999771898  0.51184090267  0.51695161694  0.44623300796  0.47574701742  0.57019968364  0.52568442022  
0.49718907315  0.54950771456  0.56929888765  0.51897475214  0.62727025449  0.72164517532  0.48883836260  0.43170426965  0.44413301567  0.60517193207  
0.54482257459  0.60491610732  4.448826426994135e-02  0.034282702184256  0.000197637830661  0.818655608094669  0.000079189696017  0.422449762736552  0.078404013561905  0.818655608094669  
0.000078882413970  0.422449762736552  0.078099778303648  0.990000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
14.520  31.190  1.0  10.090  4989  4.420  22  82  0.21153846153846154  154  
6.000e-01  7.000e-02  0  0.064509  0.533151  2.942346e-03  458077.000000  0.0  1.255837 0.446712 
208.260000 85.360000 18.460000 84.470000 
112	157	6	2	0.00000000000	0.76765587260  0.34232000000  0.76765587260  0.34232000000  0.46832825314  
1.00000000000  0.00000000000  0.76742329590  0.46832825314  0.46865139707  0.50106024743  0.47980623246  0.45976226247  0.52219900113  0.54718853131  
0.55002171585  0.52645809060  0.55106852238  0.52655800298  0.54521089145  0.48003968379  0.45812861906  0.43883981436  0.50247666326  0.51406014050  
0.51583530139  0.54506649279  0.76765587260  0.46832825314  0.46865139707  0.50106024743  0.47980623246  0.45976226247  0.52219900113  0.54718853131  
0.55002171585  0.52645809060  0.55151745386  0.52655800298  0.54521089145  0.48003968379  0.45812861906  0.43883981436  0.50247666326  0.51406014050  
0.51583530139  0.54506649279  1.800789146223804e-02  0.010934984039499  0.000032796777021  0.767676161551101  0.000073398595017  0.419162731800036  0.060830307788592  0.767676161551101  
0.000073113780989  0.419162731800036  0.060594264714275  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
9.780  21.520  1.0  4.650  4909  5.030  23  84  0.21495327102803738  157  
5.700e-01  7.000e-02  0  0.062732  0.503511  1.739893e-03  458114.000000  0.0  1.273844 0.446712 
212.910000 90.490000 19.030000 89.500000 
114	158	6	2	0.00000000000	0.37026886644  0.77294400000  0.37026886644  0.77294400000  0.51258899481  
1.00000000000  0.00000000000  0.36963850494  0.51258899481  0.47897958445  0.45477206535  0.52274001065  0.45701589076  0.48448410426  0.52788234415  
0.57202649518  0.50782892053  0.52677849570  0.51277645242  0.47282977084  0.48551509027  0.47796047210  0.53608389167  0.50966187634  0.46516885251  
0.52930723478  0.52010004685  0.37026886644  0.51258899481  0.47897958445  0.45477206535  0.52274001065  0.45701589076  0.48448410426  0.52788234415  
0.57202649518  0.50782892053  0.52725171720  0.51277645242  0.47282977084  0.48551509027  0.47796047210  0.53608389167  0.50966187634  0.46516885251  
0.52930723478  0.52010004685  1.239186388344454e-02  0.013788163960060  0.000011859011337  0.370320803793822  0.000047542039271  0.765505411559185  0.018331931318053  0.370320803793821  
0.000047357560940  0.765505411559185  0.018260796951238  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
11.290  25.260  1.0  5.880  4903  5.320  24  84  0.22222222222222221  158  
5.900e-01  7.000e-02  0  0.081196  0.503609  1.043086e-03  458126.000000  0.0  1.286236 0.446712 
218.790000 95.900000 19.620000 94.820000 
142	160	6	5	0.00000000000	0.85838401229  0.37534400000  0.85838401229  0.37534400000  0.51028572804  
1.00000000000  0.00000000000  0.85824225454  0.51028572804  0.42717819807  0.50781720069  0.53127380220  0.45587604720  0.57398338588  0.57342688341  
0.55032049930  0.51433834842  0.54640171090  0.50333047311  0.50578517256  0.54501573503  0.36795404643  0.41955265842  0.57810637064  0.40651927460  
0.53967493068  0.48920902450  0.85838401229  0.51028572804  0.42717819807  0.50781720069  0.53127380220  0.45587604720  0.57398338588  0.57342688341  
0.55032049930  0.51433834842  0.54685530919  0.50333047311  0.50578517256  0.54501573503  0.36795404643  0.41955265842  0.57810637064  0.40651927460  
0.53967493068  0.48920902450  0.000000000000000e+00  0.016229698044474  0.000060724703140  0.858463326225904  0.000074879022056  0.228087967671133  0.056346352529652  0.858463326225904  
0.000074588460635  0.228087967671133  0.056127708785093  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
12.110  27.070  1.0  6.800  4918  5.220  25  85  0.22727272727272727  160  
5.800e-01  7.000e-02  0  0.071467  0.504291  0.0  458149.000000  0.0  1.286236 0.446712 
225.590000 101.210000 20.200000 100.040000 
123	161	6	2	0.00000000000	0.93762526744  0.17802200000  0.93762526744  0.17802200000  0.50751150554  
1.00000000000  0.00000000000  0.93756283027  0.50751150554  0.42597847130  0.50982006519  0.51484150555  0.48086781778  0.55867156673  0.57900379693  
0.54290010090  0.52009510754  0.51590195578  0.49873858157  0.51669978662  0.48180385908  0.38883691359  0.40939251763  0.56710114026  0.45645483315  
0.54695562084  0.48470263111  0.93762526744  0.50751150554  0.42597847130  0.50982006519  0.51484150555  0.48086781778  0.55867156673  0.57900379693  
0.54290010090  0.52009510754  0.51638605382  0.49873858157  0.51669978662  0.48180385908  0.38883691359  0.40939251763  0.56710114026  0.45645483315  
0.54695562084  0.48470263111  1.024804381014289e-02  0.009564290409621  0.000018961573014  0.937642425481794  0.000110252794051  0.189321202112666  0.071063259816598  0.937642425481794  
0.000109824971616  0.189321202112666  0.070787509275003  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
9.280  20.920  1.0  5.540  4972  3.720  26  85  0.23423423423423423  161  
7.700e-01  6.000e-02  0  0.065486  0.707978  1.019706e-03  458163.000000  0.0  1.296484 0.446712 
231.130000 104.950000 20.970000 103.760000 
120	164	6	2	0.00000000000	0.15094229305  0.89469000000  0.15094229305  0.89469000000  0.51063228817  
1.00000000000  0.00000000000  0.15009238544  0.51063228817  0.47853411664  0.42254983104  0.50232324632  0.46100421431  0.46452941248  0.50601488049  
0.52540461213  0.53354041160  0.37553964494  0.51384298063  0.49938641185  0.50270512613  0.46282403742  0.55753943074  0.52008803443  0.52043015155  
